date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251031,22:00,N/A,clickondetroit.com,https://www.clickondetroit.com/news/national/2025/10/31/judge-orders-arrest-of-ex-green-beret-tied-to-failed-venezuela-raid-after-court-no-show/,TAX_FNCACT;TAX_FNCACT_JUDGE;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SMUGGLING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_VETERAN;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_PROBATION_OFFICER;TAX_FNCACT_VETERANS;TAX_FNCACT_ATTORNEY;EPU_CATS_NATIONAL_SECURITY;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;TAX_FNCACT_MERCENARY;MIL_MERCENARIES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2447_MERCENARIES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;MILITARY;REBELLION;REBELS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SECURITY_SERVICES;WB_2468_CONVENTIONAL_WAR;WB_2462_POLITICAL_VIOLENCE_AND_WAR;KILL;CRISISLEX_T03_DEAD;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_PROSECUTORS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;CRISISLEX_C05_NEED_OF_SHELTERS;UNGP_CRIME_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;MARITIME_INCIDENT;MARITIME;SOC_USSECURITYAGENCIES;TAX_ETHNICITY_AMERICAN;EPU_CATS_MIGRATION_FEAR_FEAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SUPPORTERS;EXTREMISM;TAX_FNCACT_LEFTIST;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_LEADER;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;BORDER;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;EXILE;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SEIZE;,-6.05504587155963,2.84403669724771,8.89908256880734,11.743119266055
20251031,22:00,N/A,biztoc.com,https://biztoc.com/x/0df062efda296b77,ECON_BITCOIN;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;TRANSPARENCY;,5.0,5.0,0.0,5.0
20251031,22:00,N/A,wdbo.com,https://www.wdbo.com/news/national/judge-orders-arrest/FOBW353ZWU5DVA6PJYISN4VBNI/,TAX_FNCACT;TAX_FNCACT_JUDGE;ARREST;CRISISLEX_CRISISLEXREC;TRIAL;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SMUGGLING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_VETERAN;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_PROBATION_OFFICER;TAX_FNCACT_VETERANS;TAX_FNCACT_ATTORNEY;EPU_CATS_NATIONAL_SECURITY;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;TAX_FNCACT_MERCENARY;MIL_MERCENARIES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2447_MERCENARIES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELAN;MILITARY;REBELLION;REBELS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SECURITY_SERVICES;WB_2468_CONVENTIONAL_WAR;WB_2462_POLITICAL_VIOLENCE_AND_WAR;KILL;CRISISLEX_T03_DEAD;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_PROSECUTORS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;CRISISLEX_C05_NEED_OF_SHELTERS;UNGP_CRIME_VIOLENCE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;MARITIME_INCIDENT;MARITIME;SOC_USSECURITYAGENCIES;TAX_ETHNICITY_AMERICAN;EPU_CATS_MIGRATION_FEAR_FEAR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_SUPPORTERS;EXTREMISM;TAX_FNCACT_LEFTIST;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_LEADER;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;BORDER;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;EXILE;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SEIZE;,-6.04693140794224,2.70758122743682,8.75451263537906,11.4620938628159
20251031,22:00,N/A,staradvertiser.com,https://www.staradvertiser.com/2025/10/31/breaking-news/yen-faces-worst-monthly-drop-since-july-as-boj-disappoints/,TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY;EPU_POLICY_BANK_OF_JAPAN;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_CURRENCY_EXCHANGE_RATE;MOVEMENT_GENERAL;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;LEADER;TAX_FNCACT_GOVERNOR;EPU_POLICY_POLICY;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_SPENDING;TAX_FNCACT_LEADER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;EPU_POLICY_POLICYMAKERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_ECON_PRICE;TAX_WORLDLANGUAGES_KANSAS;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_INTEREST_RATES;USPEC_UNCERTAINTY1;CRISISLEX_T11_UPDATESSYMPATHY;ECON_WORLDCURRENCIES_EURO;EPU_POLICY_POLITICAL;EPU_POLICY_BUDGET;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;,-3.64372469635627,1.48448043184885,5.12820512820513,6.61268556005398
20251031,22:00,N/A,covers.com,https://www.covers.com/industry/coinbase-ceo-reels-off-buzzwords-in-earnings-call-to-move-prediction-markets-oct-31-2025,TAX_FNCACT;TAX_FNCACT_CEO;ELECTION;ECON_BITCOIN;WB_698_TRADE;GEN_HOLIDAY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_INSIDERS;,2.03045685279188,4.56852791878173,2.53807106598985,7.10659898477157
20251031,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/stock-market-today-stocks-tumble-151932376.html,MEDIA_SOCIAL;ECON_STOCKMARKET;TAX_ECON_PRICE;GEN_HOLIDAY;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;ENV_SOLAR;GENERAL_GOVERNMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_MOVERS;EPU_CATS_MONETARY_POLICY;MEDICAL;GENERAL_HEALTH;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;AGRICULTURE;TAX_FNCACT_FARMERS;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_DISEASE;TAX_DISEASE_WEIGHT_LOSS;TAX_DISEASE_OBESITY;WB_1406_DISEASES;WB_1435_OBESITY;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_COMPANIONS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_PERFORMER;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_TRADERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_698_TRADE;EPU_CATS_MIGRATION_FEAR_FEAR;PROTEST;EPU_ECONOMY;TAX_FNCACT_GOVERNORS;,-0.666296501943365,1.94336479733481,2.60966129927818,4.55302609661299
20251031,23:00,N/A,investinglive.com,https://investinglive.com:443/news/investinglive-americas-market-news-wrap-schmid-highlights-the-case-for-dissent-20251031/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_OIL;ECON_OILPRICE;ECON_STOCKMARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_WORLDCURRENCIES_EURO;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICYMAKERS;WB_698_TRADE;EPU_POLICY_BUDGET;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_PRODUCER;,-1.45454545454546,2.90909090909091,4.36363636363636,7.27272727272727
20251031,23:00,N/A,1025wowcountry.com,https://1025wowcountry.com/2025/10/31/scammers-using-white-county-justice-center-and-ambulance-service-number/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;GENERAL_HEALTH;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1324_EMERGENCY_MEDICAL_SERVICES;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ARREST;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;,0.0,2.14285714285714,2.14285714285714,4.28571428571429
20251031,23:00,N/A,howestreet.com,https://www.howestreet.com/2025/10/how-much-could-stock-market-lose-when-bubble-bursts-bob-hoye/,EPU_ECONOMY_HISTORIC;SCIENCE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_POLITICAL;UNGP_FORESTS_RIVERS_OCEANS;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;,1.49253731343284,2.23880597014925,0.746268656716418,2.98507462686567
20251031,23:00,N/A,natlawreview.com,https://natlawreview.com/article/striking-russian-oil-and-ripple-effects,TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIA;SANCTIONS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ENV_OIL;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;ECON_FOREIGNBANKS;MANMADE_DISASTER_IMPLIED;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_2298_REFINERIES;TAX_ETHNICITY_INDIAN;TAX_ETHNICITY_IRANIAN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2299_PIPELINES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CHANCELLOR;TAX_FNCACT_DIRECTOR;WB_135_TRANSPORT;BAN;MARITIME_INCIDENT;MARITIME;ENV_NATURALGAS;UNGP_FORESTS_RIVERS_OCEANS;DRONES;EPU_ECONOMY;TAX_FNCACT_DIPLOMATS;KIDNAP;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_CHILDREN;WB_1751_LIQUEFIED_NATURAL_GAS;WB_549_OIL_AND_GAS_SYSTEMS;TAX_ECON_PRICE;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_TRADERS;ECON_OILPRICE;ECON_BITCOIN;TAX_FNCACT_DEVELOPER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_RUBLE;TAX_ETHNICITY_KYRGYZ;TAX_FNCACT_OPERATOR;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;WB_1016_SPECIAL_ECONOMIC_ZONES;CRISISLEX_T11_UPDATESSYMPATHY;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TOURISM;WB_825_TOURISM;EPU_CATS_MIGRATION_FEAR_MIGRATION;NEGOTIATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2478_PEACE_PROCESSES_AND_DIALOGUE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;TAX_FNCACT_SECRETARY;USPEC_POLICY1;SOVEREIGNTY;,-5.6775170325511,1.74110522331567,7.41862225586677,9.15972747918244
